9,1.435288525368526e-18,1.5564474956468128e-18,1.5851298179166662e-18,1.7140240399735245e-18,1.9228335145645764e-18,2.188491676742349e-18,2.5030344922393457e-18,2.8928347288214475e-18,3.2932896737197848e-18,3.697070629826818e-18,4.170228239629728e-18,4.6877642520148585e-18,5.247653423999522e-18,5.871004802542734e-18,6.5391523544424394e-18,7.248501725049642e-18,7.989755445014916e-18,8.742147059870804e-18,9.467978061162573e-18,1.010338965964211e-17,1.056217861953723e-17,1.0779713933078892e-17,1.0807108455421233e-17,1.0846752650601977e-17,1.1100162379041322e-17,1.1617130967258753e-17,1.2328058383110307e-17,1.3140032080796487e-17,1.3983161323780224e-17,1.4808923341974685e-17,1.557173285771103e-17,1.624294254231663e-17,1.6815935700709378e-17,1.7257530463879018e-17,1.7619270592339444e-17,1.7911020202254894e-17,1.7996355949141248e-17,1.814376770264906e-17,1.81377848923912e-17,1.8076764634340734e-17,1.7969058408050108e-17,1.7820864281216204e-17,1.762659290063804e-17,1.7374714274688233e-17,1.7097581351207096e-17,1.6800837042133834e-17,1.6488328838576106e-17,1.6161166737684273e-17,1.582107267941816e-17,1.547776604236113e-17,1.514892410443022e-17,1.4846486750929637e-17,1.456819748319349e-17,1.4306086063081132e-17,1.4054751494070273e-17,1.3811282545832876e-17,1.3574154929427655e-17,1.3338702898645815e-17,1.3125098887335471e-17,1.2899519166018805e-17,1.2676315102660087e-17,1.2452527672217514e-17,1.222567490580587e-17,1.1993921245045055e-17,1.175655065839626e-17,1.1513812761703826e-17,1.1271016876685262e-17,1.1031222809982362e-17,1.0801812174703901e-17,1.059091509369789e-17,1.040545041123444e-17,1.0250019097950389e-17,1.0123759602932624e-17,1.0014750288811838e-17,9.912589550881139e-18,9.809689534597651e-18,9.69817688295149e-18,9.572746625589671e-18,9.428944717147207e-18,9.264423381959498e-18,9.077121914849059e-18,8.867931080240062e-18,8.63804125439982e-18,8.3909151475202e-18,8.129907498998988e-18,7.858683935072635e-18,7.581510259870333e-18,7.303577762770333e-18,7.030802777899549e-18,6.768769698326922e-18,6.520855659496178e-18,6.286475798045101e-18,6.06133834635201e-18,5.842844883549639e-18,5.629188514652389e-18,5.420304254668302e-18,5.217149672377171e-18,5.020848829665939e-18,4.8324397054352784e-18,4.652622717370693e-18,4.481815054796557e-18,4.320057003338599e-18,4.167331580673599e-18,4.02347751428045e-18,3.888203532949895e-18,3.761338303408385e-18,3.642594143048659e-18,3.531773991597068e-18,3.4286768331554958e-18,3.3330425752308977e-18,3.2445500665709505e-18,3.1628665109572484e-18,3.087578428863669e-18,3.0184918029558442e-18,2.9552950297526407e-18
10,1.4397732492758526e-18,1.5857090421711062e-18,1.6325396080709634e-18,1.775908664041851e-18,2.0001431233689128e-18,2.2835841969270876e-18,2.6187652704509458e-18,3.032284940746345e-18,3.4578733567802856e-18,3.892263546442481e-18,4.398914048882546e-18,4.953234763378382e-18,5.553268115283504e-18,6.206043743010065e-18,6.9053110039085544e-18,7.647193759732125e-18,8.42182375659565e-18,9.207304112647393e-18,9.9640159686175e-18,1.0624998392253372e-17,1.1100014088834827e-17,1.132147256197896e-17,1.1342566635979968e-17,1.1374072194191065e-17,1.1626533319117082e-17,1.2154878282497324e-17,1.2889913880100377e-17,1.3734863711281713e-17,1.461575173792911e-17,1.5481943467399122e-17,1.6282919829002594e-17,1.698264737999462e-17,1.757277042688765e-17,1.802044986732532e-17,1.8382719654607218e-17,1.8668785412978452e-17,1.8735178943108037e-17,1.8873768533580206e-17,1.884161363593711e-17,1.875338400274849e-17,1.861738023072611e-17,1.8440198792467003e-17,1.821641553605721e-17,1.7935456036142323e-17,1.763057259822334e-17,1.7307194433945543e-17,1.696905672733576e-17,1.661670044264972e-17,1.6251495692571906e-17,1.5883453829831395e-17,1.5531855276996127e-17,1.52093529419903e-17,1.4912756976532094e-17,1.4632902401355188e-17,1.4363636854851758e-17,1.4101591367595456e-17,1.384491297659143e-17,1.3582127057642486e-17,1.3363035798413387e-17,1.3116661076455457e-17,1.2873967141468022e-17,1.2631206816717915e-17,1.2386095160521307e-17,1.2136836626365653e-17,1.1882995617485251e-17,1.162498175585008e-17,1.1368981549701541e-17,1.1118493142399447e-17,1.0881856803263267e-17,1.0667806276450363e-17,1.0483898261401467e-17,1.033439692414207e-17,1.0217609653705154e-17,1.0119321285895487e-17,1.0027746604914851e-17,9.93472104791024e-18,9.83280963083122e-18,9.715701124666398e-18,9.578869686307384e-18,9.419866416462099e-18,9.23650174477091e-18,9.029702400085206e-18,8.800641488070833e-18,8.55291724410939e-18,8.289760546626991e-18,8.014714851263886e-18,7.731974374565131e-18,7.4467558998112e-18,7.165173478033232e-18,6.89342498177418e-18,6.6356815130032595e-18,6.3922305791257674e-18,6.1591173841766845e-18,5.93382871105704e-18,5.714325502594954e-18,5.500319592727307e-18,5.292477898048689e-18,5.091883052608723e-18,4.899486668690696e-18,4.715960698120942e-18,4.541701243709087e-18,4.376691842065365e-18,4.220836346052843e-18,4.07379237567801e-18,3.935020106906803e-18,3.8040766124536454e-18,3.680461885006694e-18,3.563990633351035e-18,3.454655838920415e-18,3.3525069744339603e-18,3.257483114223967e-18,3.169367740460622e-18,3.0877598356384716e-18,3.012401877382341e-18,2.942929496047193e-18
11,1.4477210109509493e-18,1.6174469278202217e-18,1.6882049218228551e-18,1.8543639314391163e-18,2.1033595673964486e-18,2.4149475160294638e-18,2.7824233330704254e-18,3.2330751735926066e-18,3.694346161673239e-18,4.175574461628151e-18,4.7325810559381304e-18,5.341634785818855e-18,6.0008554042228224e-18,6.698190855513798e-18,7.444282415793477e-18,8.234664128805656e-18,9.058373973638224e-18,9.891475866015475e-18,1.0691001570545347e-17,1.1384777385035426e-17,1.1876121249638619e-17,1.2093445901092493e-17,1.2095057605806878e-17,1.2107115733341489e-17,1.2354736405459385e-17,1.289856286848041e-17,1.3667265873971863e-17,1.4557495484730335e-17,1.549033239430834e-17,1.641387375358775e-17,1.7270739151743274e-17,1.80121374181725e-17,1.862599085382713e-17,1.9079825403754574e-17,1.944006520150409e-17,1.971635830210105e-17,1.9752807404879294e-17,1.9882049733522435e-17,1.9819668297498204e-17,1.969743895711895e-17,1.9525577269528923e-17,1.931163185850305e-17,1.9050346593386624e-17,1.873358742086983e-17,1.8395441797953985e-17,1.804116477989498e-17,1.7674547818763337e-17,1.7295677127612383e-17,1.690542152701714e-17,1.6513676367824166e-17,1.6140592415878514e-17,1.5799221090287897e-17,1.548570480157911e-17,1.518971267018377e-17,1.49042467830334e-17,1.462528772446995e-17,1.4350312160846976e-17,1.405702567111699e-17,1.3846640121370705e-17,1.3580441320677613e-17,1.3320863936147049e-17,1.3062293141086387e-17,1.2802516392426844e-17,1.2539689703614413e-17,1.2273663534867456e-17,1.200492554800034e-17,1.1740794836589455e-17,1.1485140308755147e-17,1.1247410039895943e-17,1.103690246858432e-17,1.0861837789023308e-17,1.0726053145020325e-17,1.0626806952996278e-17,1.0546707547602595e-17,1.0471933203974194e-17,1.03934870158498e-17,1.030489148474839e-17,1.0198263354407868e-17,1.0069093812336178e-17,9.914828273709904e-18,9.733163992494502e-18,9.525120730279911e-18,9.291918182155292e-18,9.037425768765151e-18,8.76486608645979e-18,8.47781763115275e-18,8.180503713596177e-18,7.878277032888997e-18,7.577591461808114e-18,7.285454297838898e-18,7.007064524018827e-18,6.743712990500177e-18,6.4916929100813194e-18,6.2484708688756796e-18,6.011634829861641e-18,5.780664571078921e-18,5.555959445469876e-18,5.338688881999401e-18,5.129840362490821e-18,4.930196338820475e-18,4.740281146056152e-18,4.560154939509913e-18,4.389770487038407e-18,4.228738521024539e-18,4.076433943440986e-18,3.9322473587913654e-18,3.795590199712512e-18,3.6663024511447046e-18,3.5445340340989936e-18,3.430558992567934e-18,3.3245102769036235e-18,3.2262201762197346e-18,3.135248885823468e-18,3.051241056430369e-18,2.973746104732908e-18
12,1.4604446035234014e-18,1.662964424412881e-18,1.767879430373781e-18,1.966983591959138e-18,2.2516584155154938e-18,2.6035440076136985e-18,3.0169071420377992e-18,3.519431400433155e-18,4.0299695086133446e-18,4.577027960943934e-18,5.203479402431832e-18,5.8871957328874206e-18,6.6263015543421356e-18,7.386025723675235e-18,8.197192469053715e-18,9.054387538678782e-18,9.944962576054887e-18,1.0841963493038882e-17,1.1697608835932034e-17,1.2432479603415729e-17,1.2941435654611616e-17,1.3148792958772887e-17,1.3122315003413334e-17,1.3111215439036932e-17,1.335993433074718e-17,1.393390607993191e-17,1.4756219009586364e-17,1.5714180052836067e-17,1.6723291487242666e-17,1.773131323544291e-17,1.867187832672716e-17,1.9477665613084357e-17,2.013054304980813e-17,2.059818431757256e-17,2.09603494736362e-17,2.1228982561757015e-17,2.1229640299417292e-17,2.134954447089882e-17,2.125132118184848e-17,2.1085687738285686e-17,2.0866553301971606e-17,2.060316367853097e-17,2.029041330520601e-17,1.99239890652256e-17,1.9539010062446992e-17,1.9140870077165202e-17,1.873371107940007e-17,1.8317174543559113e-17,1.7891425524585986e-17,1.7466290887674518e-17,1.7062595755823156e-17,1.6693751225758017e-17,1.6355397587832305e-17,1.6035718227605395e-17,1.5726610879026957e-17,1.5423128206541696e-17,1.5121656411360035e-17,1.4783460936402392e-17,1.458784492667084e-17,1.429229144259992e-17,1.4007308182740378e-17,1.3724159390026837e-17,1.3440360661163545e-17,1.3153838972571301e-17,1.2864711439240308e-17,1.2573558626903718e-17,1.2289114541869945e-17,1.2015695839563969e-17,1.1764062712158966e-17,1.154428769654827e-17,1.1365244728143018e-17,1.1230438781550311e-17,1.1135824602958716e-17,1.1060291770180481e-17,1.0987816903427527e-17,1.0908725600928416e-17,1.0817869570247653e-17,1.0705865785924766e-17,1.0568569593021148e-17,1.0403480436969805e-17,1.0208409271717542e-17,9.984676268515256e-18,9.733732903809665e-18,9.459938620896587e-18,9.166746793988718e-18,8.858077247905431e-18,8.538414102970482e-18,8.213552188377303e-18,7.890612387639995e-18,7.577414065897513e-18,7.27987088920543e-18,6.999331409395953e-18,6.731216748974431e-18,6.4723557081345624e-18,6.219642166391408e-18,5.972396838086266e-18,5.730982691112426e-18,5.49683334592044e-18,5.27115274781551e-18,5.0549127063061834e-18,4.848799747818679e-18,4.652978635203329e-18,4.4674936088155214e-18,4.29206827609499e-18,4.126196550245951e-18,3.969363820844679e-18,3.821130982532546e-18,3.681357325904336e-18,3.5501429438390415e-18,3.4275977196203326e-18,3.313766555853723e-18,3.2083906421289774e-18,3.1109933927341992e-18,3.0212813581170885e-18,2.938883527487717e-18
13,1.4682453263073334e-18,1.7062050771562687e-18,1.8512543807558955e-18,2.089603923114639e-18,2.4163821122716455e-18,2.8153635969691508e-18,3.2819600496209855e-18,3.844717987406197e-18,4.4133247139988066e-18,5.03465669656658e-18,5.739903878893348e-18,6.5080204049739474e-18,7.336962802045874e-18,8.166880215883794e-18,9.050646259415954e-18,9.981640200132378e-18,1.0945108702973785e-17,1.191037272668666e-17,1.2823807707970076e-17,1.3597420337454053e-17,1.4116662791923157e-17,1.4303015426105177e-17,1.423930293101322e-17,1.420614252379758e-17,1.4471651515437673e-17,1.510207285455817e-17,1.6006599550550434e-17,1.7057929679081702e-17,1.8165413466252644e-17,1.9277536475070634e-17,2.0319494049111722e-17,2.120550218095135e-17,2.1910952614405603e-17,2.2401681787947603e-17,2.2773373997285144e-17,2.304265903118437e-17,2.3022575998186787e-17,2.3134699197225373e-17,2.2996974774039508e-17,2.278445181001585e-17,2.25128977089437e-17,2.2193340980158e-17,2.1820046648444815e-17,2.139304654566962e-17,2.0948390058287337e-17,2.0491607486035518e-17,2.0027182616804832e-17,1.9554122654756583e-17,1.9071910144302624e-17,1.8591799327806242e-17,1.8136490155594248e-17,1.7720312042369845e-17,1.733889218065632e-17,1.6978597826820165e-17,1.6630143018529694e-17,1.628763665992256e-17,1.594672815897311e-17,1.5550937427328505e-17,1.53589156066563e-17,1.5025556059659635e-17,1.470759030713337e-17,1.4393390938258848e-17,1.4080004584917007e-17,1.3765053884453175e-17,1.3448987398472524e-17,1.313249264233664e-17,1.2825698971395223e-17,1.2533092744848233e-17,1.2266387056465989e-17,1.2036094061451346e-17,1.1850749090957073e-17,1.1713144909669631e-17,1.1617504655131608e-17,1.1539523986702947e-17,1.1461933124007336e-17,1.1374880065520328e-17,1.1274423481784281e-17,1.1150217126082352e-17,1.0998561665570586e-17,1.081692796544825e-17,1.0603166444552895e-17,1.0358887764445615e-17,1.0085719164449519e-17,9.788535176829068e-18,9.4711678557993e-18,9.138200049836922e-18,8.794754872593547e-18,8.447638148623269e-18,8.105065161405103e-18,7.775452996995276e-18,7.46464028895424e-18,7.172529020494414e-18,6.8926106986368046e-18,6.6207168215364026e-18,6.353237911917965e-18,6.089881108566442e-18,5.831616596665072e-18,5.580465797978675e-18,5.338132744243598e-18,5.105888890896921e-18,4.884638313651078e-18,4.674682083107505e-18,4.476138799436417e-18,4.288883849964301e-18,4.112466987931664e-18,3.946506768982192e-18,3.790623519132402e-18,3.6445893068412555e-18,3.508369636997543e-18,3.381852346251113e-18,3.2649580341354563e-18,3.157378381095481e-18,3.0586069659936648e-18,2.9683697483566395e-18,2.886231204568234e-18
14,1.4789306420504026e-18,1.7385104814361576e-18,1.9155220020601006e-18,2.1897729871817527e-18,2.5566269904105335e-18,3.001015089212909e-18,3.519494703497956e-18,4.144291809116634e-18,4.771628916401132e-18,5.463417726357989e-18,6.247273854526006e-18,7.100836894636923e-18,8.021792289522273e-18,8.924926377200702e-18,9.88474056686128e-18,1.0893307715376819e-17,1.1933481833750898e-17,1.2970288804263346e-17,1.39433026133872e-17,1.475466014762792e-17,1.5279412271446276e-17,1.5437391573212342e-17,1.5332284977237926e-17,1.5285116291950177e-17,1.5592000635251212e-17,1.6313282623936717e-17,1.7332354964074582e-17,1.8500967622336374e-17,1.9721752552698406e-17,2.094413204515958e-17,2.2087995736293093e-17,2.305593407062873e-17,2.381861269683717e-17,2.433594243154936e-17,2.4720970675571794e-17,2.4995605183917948e-17,2.49673014750434e-17,2.5071938897587662e-17,2.4893577155237644e-17,2.463309802707317e-17,2.4305930591977642e-17,2.3924284357318294e-17,2.3481067804449296e-17,2.2981476694109583e-17,2.2461781039594803e-17,2.1927646988290066e-17,2.1383927301393747e-17,2.0829833516606965e-17,2.0265711239172347e-17,1.970728102496268e-17,1.9180277744534324e-17,1.869903484210399e-17,1.8258700923142133e-17,1.7843700434908844e-17,1.7444174040398885e-17,1.705409943094191e-17,1.6669786121053212e-17,1.6228403688802425e-17,1.6011987793723865e-17,1.564836496421945e-17,1.530486851754751e-17,1.4969234041410345e-17,1.4637985512561903e-17,1.4308386045604275e-17,1.3980932507673613e-17,1.3656017717843907e-17,1.3344242721808919e-17,1.3049543923107099e-17,1.2783601291644818e-17,1.2556609246814697e-17,1.2375738337988864e-17,1.2242973963007033e-17,1.215075755443678e-17,1.2073479962572111e-17,1.1994083257527199e-17,1.1902824395848068e-17,1.1797153639751234e-17,1.1665017261461844e-17,1.1502592186369813e-17,1.1306987896909165e-17,1.1075665719624499e-17,1.0810444864131003e-17,1.0512979694756114e-17,1.0188723919758715e-17,9.842070744387733e-18,9.478454469778356e-18,9.10402608230506e-18,8.726936491523866e-18,8.356709100938974e-18,8.002488665459408e-18,7.669963445241741e-18,7.357741926252232e-18,7.057968792876758e-18,6.765766512354156e-18,6.4774272769900355e-18,6.193225239970903e-18,5.9148016765819226e-18,5.6446681847086755e-18,5.38487048379089e-18,5.136858594818669e-18,4.901640291329106e-18,4.6794584847154955e-18,4.470378129401802e-18,4.2742002558393774e-18,4.090365790904571e-18,3.9185131225823604e-18,3.758184777909617e-18,3.609045162142752e-18,3.4709312643505026e-18,3.343573077969742e-18,3.226706632478728e-18,3.119956434340624e-18,3.022742856494229e-18,2.9346995945142587e-18,2.855302501536143e-18
15,1.5148750876004295e-18,1.7894366008448718e-18,1.979049224805299e-18,2.274156947878235e-18,2.6697371140578482e-18,3.150237660608625e-18,3.712863758385489e-18,4.396240405613805e-18,5.074826785227502e-18,5.8298503423293374e-18,6.6886827767796414e-18,7.62580917676559e-18,8.63858163242759e-18,9.618637314698433e-18,1.065876849713373e-17,1.1749488638538625e-17,1.2870791447499253e-17,1.3982651104305296e-17,1.5016743994702612e-17,1.5863981809221624e-17,1.638798759289493e-17,1.6507888429653472e-17,1.6352945360706988e-17,1.6291101114097756e-17,1.664748298420416e-17,1.7468695357819598e-17,1.8603939050119385e-17,1.988216761131009e-17,2.1199560246628463e-17,2.2505728462482004e-17,2.3720807870909514e-17,2.4746949776705762e-17,2.555204992003165e-17,2.6084892456337378e-17,2.6475967583247305e-17,2.6750763439973857e-17,2.6705937105557818e-17,2.6804321914929104e-17,2.659222940797417e-17,2.6288397306685272e-17,2.5909318218271118e-17,2.5467588732815156e-17,2.4954902890188697e-17,2.4383621053393952e-17,2.378849420866312e-17,2.3175252777184413e-17,2.2549566867648296e-17,2.1912399255284855e-17,2.126655446718889e-17,2.0633448855178236e-17,2.0040837586645574e-17,1.950148901150281e-17,1.9009754581817153e-17,1.8548787209518997e-17,1.8109067469198582e-17,1.7685296196623225e-17,1.7275289944423767e-17,1.6823262868098103e-17,1.65707558374888e-17,1.6201368602814203e-17,1.585429297176697e-17,1.5518590306318118e-17,1.5190018067607685e-17,1.4865074607192057e-17,1.4543619070533682e-17,1.4225126672664914e-17,1.391990112173308e-17,1.3630900708336439e-17,1.3369187694195546e-17,1.3144585591293432e-17,1.296310646162287e-17,1.2826796724781862e-17,1.2727566216447935e-17,1.2640635046408222e-17,1.2549974243627179e-17,1.2445719550520129e-17,1.2325865771348722e-17,1.2176448479533245e-17,1.1993036502549812e-17,1.1772202362369041e-17,1.1510910367291919e-17,1.1211209001104137e-17,1.0874751193235338e-17,1.050788377156346e-17,1.0115705739216856e-17,9.704640441418463e-18,9.282075095375674e-18,8.857745258457953e-18,8.443237835992359e-18,8.049908700025956e-18,7.68501534545955e-18,7.347450025047583e-18,7.027844413773336e-18,6.719834321184754e-18,6.418294370498045e-18,6.1227485528970056e-18,5.834548650437841e-18,5.556215480304267e-18,5.2897971106701084e-18,5.0368132812675174e-18,4.7983026460217e-18,4.574416770407767e-18,4.36518776572705e-18,4.170267704651335e-18,3.9889964083335496e-18,3.820856111483473e-18,3.665151232967347e-18,3.521303990828727e-18,3.388890022691339e-18,3.267468051777192e-18,3.1566445087069352e-18,3.056045178039068e-18,2.9651164473513074e-18,2.8834797979043935e-18,2.8106291075871533e-18
16,1.5631472968932266e-18,1.830059079472266e-18,2.006191024164222e-18,2.3048133907815172e-18,2.7159665392766062e-18,3.221037438286268e-18,3.817064954585929e-18,4.551195335331548e-18,5.270957374867872e-18,6.075870916784499e-18,6.99862611262685e-18,8.008275620760625e-18,9.101367552519866e-18,1.014802408815537e-17,1.1256646371683437e-17,1.241593997862338e-17,1.360282163906687e-17,1.4772149213822792e-17,1.584791689881313e-17,1.6710592470999568e-17,1.7213990629442356e-17,1.727883409027146e-17,1.706161448649203e-17,1.6975736484244444e-17,1.7369963863540586e-17,1.827085135231012e-17,1.949235854872713e-17,2.084446473273029e-17,2.2218050802609842e-17,2.356064393875337e-17,2.479873414628211e-17,2.58485238016255e-17,2.6678631481760296e-17,2.7222576980552655e-17,2.7624278103635612e-17,2.7910112031865717e-17,2.786303297575247e-17,2.797885210234408e-17,2.7760321862806507e-17,2.7440022014703887e-17,2.7035986199350476e-17,2.6559703208035146e-17,2.6001819629525773e-17,2.538286336705989e-17,2.4734279548798534e-17,2.4061932787829152e-17,2.3373366068536165e-17,2.2672551895621175e-17,2.1965012835751315e-17,2.127630162790877e-17,2.0634208472752187e-17,2.0049984317020822e-17,1.9518543475069335e-17,1.9023612234122008e-17,1.85568277471051e-17,1.8113880584528595e-17,1.7693962157206298e-17,1.72582084621339e-17,1.6964350847427226e-17,1.6604510559314538e-17,1.6266345274805963e-17,1.5941057090917603e-17,1.5623493235899707e-17,1.5309003647899724e-17,1.499642356325205e-17,1.468411009925018e-17,1.4382053027377402e-17,1.4092342240564524e-17,1.3825607058449887e-17,1.3592035274694777e-17,1.3397790404132183e-17,1.3246377308738584e-17,1.3130978030745461e-17,1.3028758545608701e-17,1.2924563376069587e-17,1.2807964987190346e-17,1.2676647576478248e-17,1.2514740339410604e-17,1.2316806045715338e-17,1.2078518228099594e-17,1.1796265234334788e-17,1.1471938635985974e-17,1.1106911761713462e-17,1.070830508633542e-17,1.0281687875181028e-17,9.834415256266125e-18,9.375189650055335e-18,8.915814642857835e-18,8.471228683698658e-18,8.056361599957811e-18,7.680964719826401e-18,7.343313470216788e-18,7.029766621462962e-18,6.730198032715323e-18,6.436176296694263e-18,6.1457287040300265e-18,5.859941675463411e-18,5.58181587129944e-18,5.313954271258006e-18,5.058528170048594e-18,4.817086090048085e-18,4.590179830985912e-18,4.3781741349461725e-18,4.1809189232940905e-18,3.9978232098784676e-18,3.828339479616281e-18,3.671625973737967e-18,3.527012472979561e-18,3.3939962086562053e-18,3.272199038423403e-18,3.1613674360487883e-18,3.061264449430259e-18,2.9714612125947935e-18,2.8916476144263986e-18,2.8213488855390134e-18
17,1.614272436947348e-18,1.850284527384575e-18,1.99164531202946e-18,2.2800471884672026e-18,2.6953259639996202e-18,3.213366083007674e-18,3.830012784560988e-18,4.600291588547961e-18,5.346408672716826e-18,6.182313016554835e-18,7.147943698589299e-18,8.206486131754896e-18,9.353461996260385e-18,1.044378678509129e-17,1.1596094587121464e-17,1.2797645828342578e-17,1.4023055116504275e-17,1.5223551528353945e-17,1.631790847064167e-17,1.7179832597982853e-17,1.76574358807829e-17,1.7674415342195762e-17,1.7408274910278823e-17,1.730449723285399e-17,1.772500154238048e-17,1.8676121407573445e-17,1.99440727363738e-17,2.1327411024656894e-17,2.2713650484807962e-17,2.4046939249501857e-17,2.526621531161029e-17,2.6313120230097104e-17,2.7158801959035115e-17,2.7720278166407546e-17,2.814570406393788e-17,2.84603440916433e-17,2.8441696635768775e-17,2.860354863482943e-17,2.8406783566746344e-17,2.8100315386204564e-17,2.7702610410230896e-17,2.722270466055988e-17,2.6649979541879672e-17,2.6010848298536636e-17,2.5334026997746947e-17,2.4626135965686177e-17,2.3897589611784018e-17,2.3155555330530155e-17,2.2407386428253875e-17,2.1680188073654016e-17,2.100123334216912e-17,2.0382512184625947e-17,1.982128328366871e-17,1.9302933209529955e-17,1.882003218822782e-17,1.8368682399518895e-17,1.794902161847068e-17,1.7547900927740997e-17,1.720506110684406e-17,1.6859900746448745e-17,1.6533300895906293e-17,1.6218980705986306e-17,1.5911122562911917e-17,1.5603969819253302e-17,1.5295556639889722e-17,1.4983410537792938e-17,1.4677700573302238e-17,1.438017290533747e-17,1.410173046280995e-17,1.3853702966828575e-17,1.364360867267075e-17,1.3476791900167042e-17,1.3348261869211594e-17,1.3235875109275883e-17,1.3123909413091019e-17,1.3000873317856547e-17,1.2863954388259679e-17,1.2695965898349877e-17,1.249080768526822e-17,1.2243520055446695e-17,1.1950178078400146e-17,1.1612272488644592e-17,1.1230791816665138e-17,1.0813348535490764e-17,1.036581457687473e-17,9.896490914932045e-18,9.415824373074741e-18,8.938463657285803e-18,8.483834345032624e-18,8.070840803321839e-18,7.711094770114226e-18,7.399623827846876e-18,7.115489517989688e-18,6.842956672333284e-18,6.569514042597471e-18,6.292224904475756e-18,6.0129538950823066e-18,5.7361303966059806e-18,5.46582897673933e-18,5.205584743454799e-18,4.9579978422609884e-18,4.7245088033530486e-18,4.506113528915268e-18,4.30313644373942e-18,4.115166866517684e-18,3.941612972025326e-18,3.7814421075254554e-18,3.633878921622351e-18,3.4984150976599896e-18,3.3748729925088044e-18,3.2632992034023917e-18,3.163646674472119e-18,3.0755931276154715e-18,2.998810498273122e-18,2.93270777529908e-18
18,1.6572561754161672e-18,1.855528136459016e-18,1.9525946360302534e-18,2.220443663385487e-18,2.6277717283045154e-18,3.144071506655889e-18,3.763199707418702e-18,4.545076355373539e-18,5.294688012425568e-18,6.134858479891174e-18,7.111367169570753e-18,8.183566113597844e-18,9.346712997462667e-18,1.0452920677946652e-17,1.1621648623268314e-17,1.2840003153743898e-17,1.4082258860492902e-17,1.529902697705536e-17,1.6408090143433173e-17,1.728165170864068e-17,1.776605548669618e-17,1.778451023765519e-17,1.7518322369273554e-17,1.742092837006745e-17,1.785695855289611e-17,1.8822039836700547e-17,2.008975689296957e-17,2.1456499855695064e-17,2.2809127044015327e-17,2.4088886100675075e-17,2.5251248862769913e-17,2.626825262212933e-17,2.7114442646767146e-17,2.7693908548817754e-17,2.8146674543118776e-17,2.84968242271588e-17,2.852841028023926e-17,2.875347059446896e-17,2.8607598225441566e-17,2.8350172326562016e-17,2.799950316021538e-17,2.756161001466661e-17,2.702365264362718e-17,2.6410966963462574e-17,2.5752295420049927e-17,2.5055128923108666e-17,2.4331817404430763e-17,2.359142474974441e-17,2.2841859990546972e-17,2.2109675297240974e-17,2.1421984792769727e-17,2.0792734923619457e-17,2.0221436232446334e-17,1.9695054771955693e-17,1.9206701228486467e-17,1.8752662098055685e-17,1.8334315188298735e-17,1.7966987193000162e-17,1.756489968398765e-17,1.7223931247730494e-17,1.6895917924841977e-17,1.6577886661553783e-17,1.6264351289294857e-17,1.5949429468501748e-17,1.5631174512905054e-17,1.5306816106080068e-17,1.498683837391485e-17,1.4672782857466342e-17,1.437576226532239e-17,1.410757589415195e-17,1.3876876874509204e-17,1.3689872196206814e-17,1.3543399352391142e-17,1.3416124276047555e-17,1.3292263638611013e-17,1.3160305793801843e-17,1.3017618714401091e-17,1.2846678948768931e-17,1.2640804548054502e-17,1.239454888814492e-17,1.2103659394310858e-17,1.1768517760039007e-17,1.1389427116339718e-17,1.0973371049623385e-17,1.0525841619772795e-17,1.0055068674642682e-17,9.571936994728253e-18,9.092168429867185e-18,8.63717900463848e-18,8.227850260853636e-18,7.877056959876405e-18,7.578587968174826e-18,7.308290489274931e-18,7.04776326180057e-18,6.782402197274579e-18,6.508686335472557e-18,6.228911942180768e-18,5.9482242437228055e-18,5.671577889454219e-18,5.403343397836444e-18,5.146832021142736e-18,4.904192689970547e-18,4.676965391902832e-18,4.4659412581960465e-18,4.270976178426148e-18,4.091477935748563e-18,3.926202485852273e-18,3.774149662163739e-18,3.6346430160184305e-18,3.507487004350313e-18,3.392847750845954e-18,3.290750366153236e-18,3.200878417292276e-18,3.1228564075478013e-18,3.0559800137829665e-18
